x,y,theta
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.187192198319898
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.188239395871094
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
